0000516e	1484293799	7fa61e22	          0	1.181144e-19
ffffffe9	2524032721	80559c6c	          0	-1.769452e-31
7931b1ea	 653023148	7f93762b	       9782	9.782239e+03
7ffffffd	1887889970	7fac21ba	-2147483648	3.042184e+38
00000003	1713654487	7fa98913	          0	9.351206e-35
ffffffe3	 197824118	7f6f2a39	          0	-4.456905e-31
7fffffff	1292988920	7fa3445d	-2147483648	4.350549e+36
ff1290cc	 209027287	7f71d603	          0	-4.231407e-08
fffffa80	  55185836	7f34a11a	          0	-2.482315e-24
7fcdb83a	1078353748	7fa01197	-2147483648	1.473135e+10
7f4ef80a	2492565495	80552462	   98500928	9.850095e+07
000004b7	2207334517	8050e450	          0	1.419133e-24
715e7f24	1694232441	7fa93efb	        431	4.312483e+02
7ffffffe	1748442440	7faa0dc7	-2147483648	9.181704e+34
7fffff12	 278102004	7f809380	-2147483648	4.844557e+26
7ffffff8	2439581972	80545a44	-2147483648	3.636516e+32
7ffffffe	 799014278	7f97cffe	-2147483648	1.039635e+35
4b37d7b0	1864165086	7fabc73a	          3	2.804534e+00
00000003	1701350426	7fa95a23	          0	1.230307e-38
000001c4	3049450729	805d70bc	          0	2.757355e-26
0001afe9	2049320527	7fae8989	          0	9.706960e-17
7fffc0eb	1429997339	7fa54f01	-2147483648	2.056479e+19
0000000d	2774911930	80595973	          0	2.455110e-32
ffffbe82	1956068361	7fad25cf	          0	-5.926920e-20
7e29a192	2950612940	805bf7b2	    1730660	1.730661e+06
7ff7124e	2132452466	7fafc6a9	-2147483648	1.350862e+13
7ffffff0	1423062825	7fa5348d	-2147483648	2.818572e+31
00000001	1959822735	7fad3422	          0	4.161154e-36
7ffffff1	1032135584	7f9ec291	-2147483648	3.726324e+31
ffffff4a	1509266043	7fa67d64	          0	-6.795394e-28
7fa8c301	1738345084	7fa9e742	 1661731840	1.661732e+09
fffe2ee9	 386423231	7f87085a	          0	-1.406688e-16
7fffffd7	1118913035	7fa0ac50	-2147483648	6.286823e+29
fff4c6ce	3078195431	805dde63	          0	-1.832303e-13
7fa03c54	1069810757	7f9fe203	 1089556480	1.089557e+09
ffffffff	1332771493	7fa3dc1f	          0	-1.801994e-37
fffffffd	1065340641	7f9fbfe8	          0	-8.802623e-35
7ffffffd	2898498265	805b30e5	-2147483648	2.602958e+38
7fffffff	1433134642	7fa55af9	-2147483648	3.739548e+36
fffffe4a	2176391544	80506e46	          0	-2.380036e-26
ffd0353b	2199785738	8050c784	          0	-5.745121e-11
7ffd09f7	2486143035	80550be2	-2147483648	1.213560e+15
fffffd97	2863708623	805aac2f	          0	-9.395917e-26
ffdb1352	1836428368	7fab5d6b	          0	-2.350957e-11
00000000	1147489796	7fa11953	          0	6.068682e-38
7fffffb2	 106480149	7f52c611	-2147483648	4.643221e+28
7ffffff1	 395171390	7f878dd7	-2147483648	3.271034e+31
7fff1cc9	2632241836	80573935	-2147483648	1.368766e+17
0000ef65	1970512625	7fad5ce9	          0	1.027721e-17
ffffffe4	1258892309	7fa2c24b	          0	-3.989707e-31
7ffffc6d	 386663207	7f870c04	-2147483648	2.247800e+24
ffffffe8	1760861554	7faa3d27	          0	-1.969447e-31
fec11b3c	2334888835	8052cae5	          0	-1.181789e-07
0000ade5	2575376201	80566047	          0	2.488089e-18
00000000	 468437065	7f8bebc8	          0	1.805392e-37
0003975b	 783760579	7f975b9f	          0	2.100522e-15
7cb85c0c	 913540675	7f9b39c4	     188784	1.887842e+05
7fe6fa74	1229910647	7fa253bc	-2147483648	2.397739e+11
7ffffffc	1252923592	7fa2ab87	-2147483648	1.088634e+34
00000003	2037819993	7fae5daa	          0	2.968514e-38
6a2ce680	1077840711	7fa00fa2	         99	9.880627e+01
fffffff2	1400958360	7fa4e03c	          0	-2.278769e-32
7f5de5fc	3133918219	805eb2f3	  129810304	1.298103e+08
7ffffffe	 202261274	7f70390d	-2147483648	7.183080e+35
7fffc0f3	 264058050	7f7ef4d3	-2147483648	2.063589e+19
7e848066	2247555937	80517dbe	    4489318	4.489319e+06
000000a1	2894514341	805b21b3	          0	4.204441e-28
161feb38	1167284255	7fa164d6	          0	1.196227e-02
7f0294e0	1905553198	7fac651b	   18130688	1.813069e+07
000029b3	2261581365	8051b33f	          0	8.217176e-21
7f381595	1569690108	7fa763e5	   58808656	5.880866e+07
7fb48025	1516188987	7fa697cd	-1543428096	2.751540e+09
7fffdac3	2548738517	8055faab	-2147483648	1.985342e+20
7ffffff7	1832859902	7fab4fcf	-2147483648	3.172088e+32
7c1e6e39	 764185028	7f96c645	      81116	8.111645e+04
77dcce64	1151220987	7fa12790	       3955	3.955225e+03
00975d7e	2831851945	805a32a9	          0	6.445358e-09
7ff9ae56	 988901226	7f9d78b8	-2147483648	5.914538e+13
80000000	2038162482	7fae5ef9	-2147483648	3.819495e+38
0000b1a1	2613993223	8056f397	          0	2.690487e-18
7ffa7f9c	 829235807	7f98b692	-2147483648	1.054467e+14
fff25be6	2023600457	7fae276c	          0	-4.139367e-13
fffffe8a	1448049367	7fa593df	          0	-1.191817e-26
fffffffc	1294961773	7fa34be3	          0	-2.837950e-34
789a7b6c	1798037185	7faacaf8	       6568	6.567714e+03
5fb59990	2997199817	805ca969	         16	1.570937e+01
80000000	1513704966	7fa68e53	-2147483648	5.667518e+38
7794b320	1228404432	7fa24dfe	       3667	3.666799e+03
7fffffff	1168272877	7fa1689c	-2147483648	2.301266e+36
00004b77	2262861409	8051b821	          0	9.306104e-20
7fc987d3	2075314895	7faeecb3	-2147483648	1.023337e+10
5d538bc0	1698752699	7fa9503b	         13	1.332635e+01
7fffff28	1274419146	7fa2fd86	-2147483648	7.806470e+26
7c28e299	1630598320	7fa84c3e	      86469	8.646920e+04
79e3bad6	1010429005	7f9e1cf7	      15479	1.547935e+04
00000005	2298354518	80523f86	          0	5.296788e-34
7ffffe57	2995997832	805ca4d4	-2147483648	5.290942e+25
7fffffa9	1339614897	7fa3f63a	-2147483648	3.175657e+28
7ffd5702	 815852913	7f985077	-2147483648	1.891230e+15
7fffeda1	1996307693	7fadbf50	-2147483648	3.324591e+21
7aac473c	1124471309	7fa0c184	      27410	2.740981e+04
7ffffff0	1375826639	7fa4805d	-2147483648	2.646189e+31
7d7eafbc	2678924709	8057eb4a	     521598	5.215979e+05
7fffe999	1457207672	7fa5b6ce	-2147483648	1.652990e+21
fff946a7	2413089626	8053f534	          0	-2.449962e-14
ffbfc0e0	1448752944	7fa5968d	          0	-2.364189e-10
001dab85	1910201347	7fac76d7	          0	1.031367e-11
ffffffff	2452959409	80548d4d	          0	-6.472015e-38
7ffffd0f	1444027631	7fa58488	-2147483648	5.417717e+24
7c6d78f2	2972854364	805c4c8a	     121586	1.215859e+05
6f3ac868	2512705674	80557137	        231	2.313479e+02
7fffff15	1235069007	7fa2676a	-2147483648	5.197387e+26
7ffffffe	 737591534	7f95fb61	-2147483648	5.395189e+35
61dccbc0	3015994988	805cf11b	         23	2.344994e+01
7fffffff	1043802552	7f9f1b94	-2147483648	1.878272e+37
7ffffe56	2912063218	805b64a4	-2147483648	5.256307e+25
7fffdd6f	2016536423	7fae0c79	-2147483648	2.478663e+20
02e9111f	 736723999	7f95f4c2	          0	3.472967e-06
7ffdfc13	1589187609	7fa7ae45	-2147483648	4.434541e+15
7ffad5f7	 546765766	7f904b7e	-2147483648	1.291830e+14
7f401ff9	 986910831	7f9d6989	   67370784	6.737080e+07
fffff7cf	2371095712	80535504	          0	-1.449042e-23
0026b086	 637309687	7f92fe4a	          0	2.672014e-11
7fffd4fa	1886855177	7fac1dc8	-2147483648	1.196953e+20
7ffffffc	2053867596	7fae9ae2	-2147483648	3.375815e+37
ffffa2fd	2052835312	7fae96f2	          0	-1.966019e-19
7ffffea9	2880845072	805aed8d	-2147483648	1.274849e+26
0002a1bd	2167914155	80504df0	          0	5.611473e-16
7fffffff	1755190435	7faa2786	-2147483648	1.531996e+36
fffffe96	1183439008	7fa1a277	          0	-1.071780e-26
7c41974b	1717989012	7fa9999c	      99119	9.911859e+04
7fb09066	 980813583	7f9d3b03	-2071777280	2.223192e+09
fffffffd	1129651686	7fa0d548	          0	-2.349830e-38
fff711ce	1666764010	7fa8d634	          0	-8.328838e-14
ffffdb13	1220638459	7fa2305e	          0	-5.474692e-21
ffffffeb	2025852850	7fae3004	          0	-1.160038e-31
7fff2637	2664346538	8057b3ad	-2147483648	1.721071e+17
7ffffc10	3050447197	805d7488	-2147483648	1.361615e+24
00312310	2045227159	7fae79ed	          0	6.648026e-11
fffff993	1940307847	7face9b0	          0	-4.714713e-24
0007f1c1	 178982316	7f6aac37	          0	5.526212e-14
00000001	   4624102	7e868ee6	          0	3.449916e-36
7ffffff1	1477120500	7fa602c5	-2147483648	3.760269e+31
7fffe9b0	 491332228	7f8d4922	-2147483648	1.679793e+21
ffffdf05	 493236050	7f8d662f	          0	-3.803523e-21
7ffffff7	1732828644	7fa9d238	-2147483648	3.058270e+32
00000001	2440888281	80545f40	          0	3.432481e-36
003632f2	1478975719	7fa609d9	          0	1.033114e-10
c0fc1350	 572633555	7f9110d9	         -1	-9.384581e-01
010f58d6	2756997234	8059151c	          0	7.389767e-08
7fffffff	1140997939	7fa1008f	-2147483648	5.230050e+36
7ffff947	1652678872	7fa8a079	-2147483648	1.935480e+23
fffffffd	3152810020	805efb04	          0	-8.061730e-35
80000000	 432186035	7f89c2a3	-2147483648	6.335364e+38
7fffffff	2203198115	8050d489	-2147483648	4.081433e+36
c41cd390	1712472158	7fa98490	         -1	-7.429623e-01
80000000	  52090069	7f31ad4d	-2147483648	5.659507e+38
00000002	1059881502	7f9f9641	          0	4.456848e-35
fffe209f	2082039453	7faf065a	          0	-1.654577e-16
7ffffffd	1168845375	7fa16aca	-2147483648	2.395697e+38
fffffffe	2769528207	805944ea	          0	-5.070455e-36
000075a1	  94450411	7f4d0997	          0	5.863079e-19
7ee62e95	2853596891	805a859c	   13393194	1.339320e+07
7fb5428d	 543246239	7f9030a3	-1441503232	2.853465e+09
fffd7d85	1344539017	7fa40903	          0	-4.526889e-16
7ffffffe	1884758166	7fac15c9	-2147483648	2.420523e+35
ffffff99	1900992438	7fac53b6	          0	-7.273577e-29
5f2e13f0	1231326414	7fa25924	         15	1.517999e+01
08eeb590	3065701057	805daeb9	          0	3.579661e-04
fffaec8b	3148700067	805eeb57	          0	-7.645461e-15
fffffffe	1249121690	7fa29d06	          0	-6.860193e-36
00000003	1769774006	7faa5f27	          0	3.213694e-38
fffe2b05	1053660117	7f9f66ca	          0	-1.474154e-16
fffffff8	 691581650	7f949c5a	          0	-2.331120e-33
000000cd	2856049610	805a8ef7	          0	1.144207e-27
7ffffd89	 175153611	7f69c288	-2147483648	1.038437e+25
feeb55b1	 937378785	7f9befa2	          0	-7.885068e-08
7fffe4d8	1917524239	7fac92c6	-2147483648	7.153818e+20
7fffffff	1180607270	7fa197a8	-2147483648	7.797995e+36
7ffffffc	1260687179	7fa2c923	-2147483648	6.310592e+37
1f7d42d0	2959413113	805c1943	          0	5.851016e-02
7ffffffa	1616447155	7fa81642	-2147483648	1.984611e+33
000ff657	 975921973	7f9d15b1	          0	9.009181e-13
7ffffe88	1963039143	7fad4067	-2147483648	8.731344e+25
7ff76a81	1760378457	7faa3b4f	-2147483648	1.502389e+13
0000e628	1632904526	7fa85509	          0	8.274147e-18
7ff9ab7d	  14169689	7eec1b2c	-2147483648	5.875403e+13
7ffffe22	2376668221	80536a45	-2147483648	2.983868e+25
7fffffaf	 732979024	7f95d830	-2147483648	3.918464e+28
ffe7bb53	2363364929	80533785	          0	-3.881969e-12
fffff3e3	1163065472	7fa154be	          0	-5.590334e-23
7fffffd8	 374213212	7f864e0a	-2147483648	6.503792e+29
0000eb08	2307154953	80526119	          0	9.331045e-18
7faaeb91	2643193211	805762fb	 1806582784	1.806583e+09
012cfbeb	1035160347	7f9ed9a5	          0	1.014993e-07
7b6f5e48	1071297626	7f9fed5b	      47023	4.702314e+04
7fff79a8	1460017269	7fa5c186	-2147483648	1.038675e+18
0000019c	2517568430	805583c3	          0	1.871950e-26
7ff8d380	2436929965	80545027	-2147483648	3.212637e+13
7ffffcc6	1542525621	7fa6fc45	-2147483648	3.753258e+24
7fffffe4	3008389598	805cd419	-2147483648	2.537652e+30
7443ee2c	2097157554	7faf4006	       1160	1.159861e+03
7ffd7128	1206509163	7fa1fa77	-2147483648	2.121247e+15
7ffffffe	2899815853	805b35ec	-2147483648	9.670711e+35
00095f0d	1257326282	7fa2bc52	          0	9.581809e-14
ffffff29	1070283732	7f9fe59e	          0	-1.383002e-27
7fffff48	2194205639	8050b23b	-2147483648	1.575589e+27
7f874652	 236283263	7f785596	  390484480	3.904845e+08
7f8c142a	2524622049	80559eac	  471083520	4.710836e+08
fffff879	1620400071	7fa82556	          0	-1.011209e-23
7fffffa5	 981699285	7f9d41c6	-2147483648	2.642064e+28
7fd7e37b	1727908665	7fa9bf72	-2147483648	3.412051e+10
7c132301	3163250331	805f22d8	      75334	7.533401e+04
7ffffffb	1782698078	7faa9074	-2147483648	2.898597e+33
7fdbf9b9	3057508424	805d8f78	-2147483648	5.143432e+10
7fffffea	1208820007	7fa20348	-2147483648	7.972162e+30
00b3bc61	2563948185	805634b0	          0	1.204569e-08
7fb213dc	1775773779	7faa760a	-1868636160	2.426331e+09
0099525e	  59673885	7f38e8d1	          0	6.673130e-09
0000170a	1104797124	7fa07678	          0	7.454411e-22
00119030	1681144576	7fa90d0e	          0	1.264935e-12
7ffffc42	1802627735	7faadc7b	-2147483648	1.839661e+24
001e5e42	1570197394	7fa765d4	          0	1.158370e-11
625c5490	2216956884	80510905	         25	2.544266e+01
7fffffc1	1493028467	7fa63f73	-2147483648	9.284168e+28
fceae1fb	 697193135	7f94c729	          0	-4.444041e-06
00232668	2632042183	80573872	          0	2.028178e-11
7ffffff8	2019600535	7fae182b	-2147483648	5.668500e+32
00009bbe	2638767343	8057521a	          0	1.619402e-18
f5575128	2893329215	805b1d2c	          0	-6.491499e-04
fffe5552	1335976394	7fa3e859	          0	-9.252960e-17
7fffff5a	2953429232	805c0271	-2147483648	2.260945e+27
7fff3f9d	1187272476	7fa1b115	-2147483648	2.864896e+17
000002e5	2803102319	8059c4fc	          0	1.855682e-25
7ffb3b66	2169753605	805054f4	-2147483648	1.733937e+14
7c982721	  55541663	7f34f7fa	     155805	1.558045e+05
000b8dc8	3013355406	805ce70a	          0	2.020122e-13
fe480436	1585307656	7fa79f78	          0	-4.469735e-07
7fffe26a	  25240941	7f1024ad	-2147483648	4.735594e+20
01cea67d	2097684148	7faf4208	          0	5.859908e-07
7fff017f	2352009654	80530c35	-2147483648	7.543251e+16
00000023	1779254414	7faa8352	          0	1.096796e-30
7ffffb2a	3176357476	805f54d7	-2147483648	7.054637e+23
7e02180d	1120879647	7fa0b3d1	    1082883	1.082883e+06
001ae445	1117479423	7fa0a6d9	          0	6.267950e-12
80000000	1463166781	7fa5cd89	-2147483648	6.347104e+38
00000a15	 334621680	7f83f1ec	          0	2.759048e-23
7ffa1a9b	1232269437	7fa25cbc	-2147483648	7.768294e+13
ffff9add	1189213194	7fa1b87d	          0	-2.864542e-19
7ffea9ef	1450970707	7fa59f03	-2147483648	2.981874e+16
ffffb220	 984515351	7f9d5741	          0	-1.012185e-19
00000000	 828452330	7f98b097	          0	5.306819e-38
fffffffb	1083709068	7fa02606	          0	-3.328779e-34
7ffffffe	1550079772	7fa71915	-2147483648	1.031191e+36
00000024	2815179535	8059f30e	          0	1.217309e-30
7ffffce4	2094469317	7faf35c5	-2147483648	4.312820e+24
7ffdbb67	 362987844	7f85a2c1	-2147483648	3.296877e+15
1f77e298	1672145726	7fa8eaba	          0	5.834610e-02
7fffd01f	1728113895	7fa9c03c	-2147483648	7.493092e+19
7fffffff	 634605038	7f92e9a7	-2147483648	6.799016e+36
fffffff8	 968713188	7f9cdeb2	          0	-3.060102e-33
ffff9836	 974301823	7f9d0956	          0	-3.224072e-19
7fffc65f	1778398512	7faa800d	-2147483648	3.314223e+19
fffee133	2640445176	80575880	          0	-2.055625e-17
7ffbe952	1768173979	7faa590d	-2147483648	2.690087e+14
7fef2336	1148971489	7fa11efb	-2147483648	9.809771e+11
7fffe2ef	 928686565	7f9bad51	-2147483648	5.116886e+20
000067da	1998716896	7fadc880	          0	3.232721e-19
10ef4e08	 961712720	7f9ca94a	          0	4.819125e-03
7fffffd2	1948465740	7fad08ce	-2147483648	4.288322e+29
7ffffee2	 494654106	7f8d7bd2	-2147483648	2.384331e+26
7ffa9cc9	 292292534	7f816c08	-2147483648	1.134664e+14
00000002	2799903726	8059b8c9	          0	1.347190e-35
737bda20	1199282465	7fa1dee6	        892	8.918521e+02
7ffd67a0	1892973615	7fac351f	-2147483648	2.037424e+15
fffffb91	 455957363	7f8b2d5c	          0	-1.186652e-24
7fffe947	1584849626	7fa79db9	-2147483648	1.558338e+21
7fb96be1	1544984229	7fa705a6	 -882964480	3.412003e+09
7ffffffb	3146814828	805ee425	-2147483648	3.974251e+33
fffff5e2	1728249638	7fa9c0bf	          0	-2.801450e-23
6cccae58	1508697773	7fa67b3a	        154	1.535851e+02
000001fe	1767036751	7faa54b5	          0	5.119084e-26
7fcd5d67	 979208164	7f9d2ec4	-2147483648	1.435041e+10
fffffe9b	 797242463	7f97c27b	          0	-1.022020e-26
000006af	 326069312	7f836f6c	          0	5.578186e-24
7f899e84	 700967595	7f94e3f5	  429818880	4.298190e+08
7ffdccdf	1764598307	7faa4b68	-2147483648	3.604133e+15
7fffffff	1645699767	7fa885d9	-2147483648	6.523860e+36
00000012	1915005625	7fac892b	          0	8.601291e-32
7ffee926	1248461449	7fa29a81	-2147483648	5.919426e+16
ffe7f4d6	1697393773	7fa94b0b	          0	-3.677642e-12
7ffba1ae	1475304257	7fa5fbd6	-2147483648	2.296225e+14
ffff49a9	 945861282	7f9c3059	          0	-2.945864e-18
ffffdf32	2997036036	805ca8c9	          0	-3.728833e-21
fffffff4	1322959626	7fa3b6b0	          0	-1.410716e-32
00000003	1960687159	7fad376d	          0	1.410290e-34
fffbfe4c	2901138703	805b3af7	          0	-3.576374e-15
7fffffff	 617108668	7f92642a	-2147483648	2.062644e+36
00000898	2987612544	805c84d7	          0	1.716842e-23
7fffafe6	  50468293	7f30215c	-2147483648	9.195022e+18
fffb6b2b	1093068078	7fa049b9	          0	-5.618174e-15
7fffffed	1522914984	7fa6b176	-2147483648	1.475584e+31
7fff88fd	1097889141	7fa05c1d	-2147483648	1.800751e+18
ffffffff	1379497277	7fa48e5d	          0	-2.223948e-37
001bfa5f	  93476591	7f4c92b8	          0	7.255962e-12
7b0598ca	1976670546	7fad7466	      33484	3.348439e+04
7c8b0e90	2328311891	8052b1ce	     142394	1.423943e+05
0000005b	1234839305	7fa26689	          0	4.290607e-29
3ebc05b0	1963612789	7fad4296	          1	9.209039e-01
80000000	1465670567	7fa5d717	-2147483648	5.571416e+38
00006ed0	 125226731	7f5bb677	          0	4.176050e-19
7fffffff	2418745867	80540ac8	-2147483648	5.365164e+36
7ffffc07	1617052428	7fa81890	-2147483648	1.279676e+24
7ffffc59	2085796905	7faf14af	-2147483648	2.050170e+24
00000017	2289959011	80521f80	          0	1.955728e-31
7ffffd60	1683635032	7fa9168e	-2147483648	8.472432e+24
7fffd2cf	1946508263	7fad0157	-2147483648	9.970859e+19
7fffffff	1354323302	7fa42e55	-2147483648	5.456502e+36
fe3637a0	1831523766	7fab4ab6	          0	-5.497240e-07
7fffdb03	1701027769	7fa958e8	-2147483648	2.031376e+20
029cf51f	2512422977	80557022	          0	2.338849e-06
00000000	1572048359	7fa76ce4	          0	3.458408e-37
6cb96d00	1798342110	7faacc22	        151	1.511782e+02
00000003	1679527829	7fa906e4	          0	2.213742e-38
6278ebe0	2033459904	7fae4d09	         26	2.588940e+01
7ffff392	2212260887	8050f71b	-2147483648	1.687203e+22
7ffffc77	2229685021	80513992	-2147483648	2.342134e+24
7ffffffc	1700116158	7fa9556e	-2147483648	5.131789e+37
7ffffdb2	 700913960	7f94e38c	-2147483648	1.345958e+25
0032d644	1652495995	7fa89fc5	          0	7.884941e-11
7c54cd39	1361714817	7fa44a88	     108954	1.089544e+05
7ffffffe	 751292962	7f9663e9	-2147483648	6.262362e+35
ffffffc4	 822538254	7f988378	          0	-9.806954e-30
00000000	2845744111	805a67a7	          0	1.300808e-37
7ff9ccdc	1461433815	7fa5c6ee	-2147483648	6.334010e+13
fffffffb	2099398201	7faf4891	          0	-4.894511e-34
fffcbf1e	1705858735	7fa96b56	          0	-1.338398e-15
e5b79bc8	 173257845	7f694ed1	          0	-2.454211e-02
00000003	2099728441	7faf49d4	          0	1.850542e-34
7fffeaa5	1156297325	7fa13aec	-2147483648	1.961368e+21
7fb7ecdc	 775347414	7f971b6f	-1083777024	3.211191e+09
fff0874c	2677912432	8057e76c	          0	-7.893278e-13
7ffff425	1454727569	7fa5ad59	-2147483648	2.027635e+22
00000001	2385695737	80538cb5	          0	5.554064e-36
ffdaf789	 868797631	7f99e466	          0	-2.370700e-11
0000000b	 810183543	7f982536	          0	1.223837e-32
2fd3f700	2455366982	8054967b	          0	2.473123e-01
7945740a	2406116536	8053da9c	      10415	1.041450e+04
434d82f0	1817036505	7fab1372	          1	1.412847e+00
7ffffffd	1352722518	7fa4283a	-2147483648	1.114582e+38
7fffc8b5	2117212064	7faf8c86	-2147483648	4.015979e+19
7ffffe7f	1154117157	7fa1329b	-2147483648	7.733167e+25
fffffe0a	 532688189	7f8fc02e	          0	-4.752609e-26
00002724	1764201113	7faa49e5	          0	6.412807e-21
ffd8dff4	1970711433	7fad5dab	          0	-2.751254e-11
000001db	2289181527	80521c88	          0	3.692561e-26
7fffffe0	1130190649	7fa0d755	-2147483648	1.522277e+30
f957fa7c	3005816228	805cca48	          0	-1.010946e-04
ef25f828	2676733614	8057e2ee	          0	-4.737971e-03
7fffeb48	1309334408	7fa382b7	-2147483648	2.149547e+21
00000003	2905929451	805b4d3e	          0	3.305588e-38
7f502b66	2612859049	8056ef45	  101018816	1.010188e+08
7ffffe23	1020213799	7f9e679d	-2147483648	3.021145e+25
7ffffe42	2947136384	805bea6f	-2147483648	3.995248e+25
7ef36614	1794893150	7faabef9	   15125544	1.512555e+07
0004963f	 918871723	7f9b626f	          0	5.637799e-15
7ffff9dd	 892254298	7f9a975d	-2147483648	2.816918e+23
00005553	2446282904	805473d5	          0	1.445174e-19
7d142f43	 836068948	7f98eab4	     303482	3.034821e+05
7ffffb08	1207287102	7fa1fd6f	-2147483648	6.239184e+23
7ffe2286	2936195439	805bc0b2	-2147483648	6.933223e+15
7fffd582	 120503399	7f5975e4	-2147483648	1.246231e+20
7fb48f34	 576273689	7f912c9e	-1535533056	2.759436e+09
7fddc068	1205620338	7fa1f713	-2147483648	5.906265e+10
7fb1615b	 686393211	7f9474c4	-1962223616	2.332744e+09
