7dd5e5f8	1431564101	7fa554fb	     876128	8.761275e+05
7fff6488	1443945292	7fa58436	-2147483648	6.581433e+17
fffffffe	1684473095	7fa919c1	          0	-4.603457e-36
fffffe3d	 634482553	7f92e8b8	          0	-2.698554e-26
7fffff9b	1014584847	7f9e3cab	-2147483648	1.691425e+28
7f7c467c	1489828824	7fa6333f	  252813056	2.528131e+08
77b58064	2781873704	80597401	       3798	3.798006e+03
7ff63572	2048888617	7fae87e3	-2147483648	9.714284e+12
7ffffffe	1127167019	7fa0cbcd	-2147483648	1.092439e+36
7fffd0a8	 526767347	7f8f65d5	-2147483648	7.987561e+19
7ffffffe	2849399211	805a7599	-2147483648	1.531756e+35
eed51698	 861855661	7f99af6f	          0	-5.046508e-03
ffffffdc	1795546111	7faac177	          0	-1.173695e-30
fffffffd	2151224377	80500e45	          0	-1.655347e-38
48c8b610	1036939381	7f9ee739	          2	2.196007e+00
000fd5a1	1785067147	7faa997e	          0	8.718637e-13
00007f01	1542402759	7fa6fbcd	          0	8.404491e-19
fffffffe	 606624475	7f92142e	          0	-6.941207e-36
03959e04	2928228040	805ba24e	          0	8.917883e-06
fffff932	1109759718	7fa08966	          0	-5.970679e-24
fff89ac6	 937591322	7f9bf141	          0	-3.966027e-14
fffffffe	1714910798	7fa98ddd	          0	-4.513542e-36
ff8fb8ae	2813852452	8059edfe	          0	-1.895077e-09
80000000	  83608510	7f47de1e	-2147483648	3.611766e+38
fffffffb	 573748001	7f911959	          0	-3.838975e-34
7ffe6329	2237659733	805157fe	-2147483648	1.395560e+16
7fffce4f	 226789979	7f76122a	-2147483648	6.599528e+19
7fffff5a	 577139261	7f913339	-2147483648	2.281595e+27
000002b2	 399536619	7f87d072	          0	1.439485e-25
fff8de50	2713398297	80586ecb	          0	-3.216188e-14
7eccc587	2882295537	805af316	   10062606	1.006261e+07
fff99ecd	 430423540	7f89a7be	          0	-1.960647e-14
7ffffffe	1673995014	7fa8f1c8	-2147483648	3.646166e+35
7ffffff5	2353504323	805311e8	-2147483648	1.480037e+32
7f941ce9	 894157724	7f9aa5e1	  674877952	6.748780e+08
00000074	  82535490	7f475b22	          0	1.272814e-28
7f186a1c	2851468350	805a7d7d	   29577440	2.957745e+07
ffffffe1	2735943202	8058c4cb	          0	-7.378290e-31
0000000d	1062437371	7f9fa9c1	          0	2.071159e-32
ffffe0dc	1787062692	7faaa11b	          0	-3.023709e-21
ffffffae	2024122423	7fae296a	          0	-2.763556e-29
00000000	3054197017	805d82d6	          0	2.452571e-37
6de9f670	1141570122	7fa102be	        189	1.892453e+02
7c693a90	2016133268	7fae0af1	     119413	1.194131e+05
7ffffe79	1735626103	7fa9dce3	-2147483648	7.350977e+25
017d024c	  81862771	7f470903	          0	2.328474e-07
ffffffe8	2897226346	805b2c0a	          0	-2.174733e-31
7ffffffc	1298795821	7fa35a83	-2147483648	2.447611e+37
00000c6c	 417472108	7f88e21f	          0	6.412924e-23
fffffffe	 323899449	7f834e51	          0	-1.133835e-35
001c5824	 391035164	7f874eb9	          0	7.902247e-12
00000003	  50063144	7f2fbe72	          0	3.716612e-38
7fcf13b5	2369617339	80534f60	-2147483648	1.618879e+10
7fffffef	 111482692	7f5528ba	-2147483648	1.862329e+31
7cf14ad7	2068669413	7faed359	     247083	2.470834e+05
003e5430	1792662654	7faab677	          0	2.085124e-10
7fff1ed6	 847825081	7f994464	-2147483648	1.414940e+17
ffffffff	1132326999	7fa0df7c	          0	-1.452557e-36
074b205c	1628050711	7fa84285	          0	1.578934e-04
0007447f	2283308514	80520622	          0	3.602631e-14
7ee8eec1	1949806080	7fad0deb	   13753730	1.375373e+07
7fdd4df0	1756136772	7faa2b21	-2147483648	5.714217e+10
7ff9f0e6	1778417566	7faa8020	-2147483648	6.829342e+13
fffeab1c	1850013878	7fab913f	          0	-3.681465e-17
00339c7d	2804236604	8059c950	          0	8.448321e-11
fe51a1a9	2645247191	80576ad2	          0	-4.111547e-07
7fe24df0	1792495351	7faab5d4	-2147483648	1.083096e+11
7f979f91	1946323934	7fad00a3	  792666624	7.926668e+08
7a9d0a6a	2856586746	805a9104	      26435	2.643460e+04
00000001	1155775425	7fa138ef	          0	7.568367e-37
5f9c7220	 563796526	7f90cd6d	         16	1.561112e+01
7ffff2b1	1443694785	7fa58343	-2147483648	1.272543e+22
7fffffc8	  61004917	7f3a2dc7	-2147483648	1.657107e+29
7ff762ed	2967113742	805c36a4	-2147483648	1.489373e+13
7ffffff5	2975252122	805c55b0	-2147483648	1.334969e+32
0000001d	1235306544	7fa26852	          0	5.502380e-31
7fffe242	 457413778	7f8b4394	-2147483648	4.618149e+20
7fdcf10b	2193901255	8050b112	-2147483648	5.558369e+10
7fffd538	1543664879	7fa7009e	-2147483648	1.219405e+20
7ffffff3	1641966694	7fa8779b	-2147483648	6.317151e+31
7fffe2b1	1953034475	7fad1a3d	-2147483648	4.938022e+20
dfdc1950	1405775209	7fa4f29b	          0	-6.359562e-02
7ffffffc	1785660262	7faa9bc0	-2147483648	5.756101e+33
fffffe05	2650791679	80577ff8	          0	-4.973383e-26
7ffffce8	 273295671	7f804a2a	-2147483648	4.398031e+24
00000e98	2427042928	80542a6f	          0	1.375152e-22
6b63af20	 172762637	7f693099	        118	1.182303e+02
fbe6f1d0	2363101259	80533684	          0	-1.675221e-05
7ff993cb	1547942938	7fa710ef	-2147483648	5.549723e+13
7fffffff	3057913151	805d9103	-2147483648	2.070646e+37
4bd65a10	2667472556	8057bf9a	          3	2.959328e+00
fffe60c9	2239754368	80515ffc	          0	-8.258528e-17
7fea1c30	 734930493	7f95e713	-2147483648	4.198836e+11
fffffffc	 348503678	7f84c5bf	          0	-2.167475e-34
0001cd29	1754499463	7faa24e3	          0	1.338528e-16
ffe0dd14	 409121420	7f8862b2	          0	-1.298105e-11
000165a0	1036645327	7f9ee4fa	          0	4.407317e-17
ffffffff	 544055035	7f9036d0	          0	-1.236624e-37
7ffeb935	1865066335	7fabcaa9	-2147483648	3.411685e+16
00003317	2003019705	7fadd8ea	          0	1.878927e-20
0000003c	1624868501	7fa83662	          0	9.809480e-30
7ffdb692	 982177961	7f9d456c	-2147483648	3.211856e+15
7fffffd0	2003213782	7fadd9a8	-2147483648	3.473308e+29
04a79750	2597192240	8056b380	          0	2.524799e-05
39c9d030	1861322091	7fabbc61	          1	6.117708e-01
7fffe695	1832168786	7fab4d2b	-2147483648	9.714012e+20
7ffffdc7	2177756270	8050737b	-2147483648	1.508652e+25
f7441424	2038515039	7fae6051	          0	-3.337485e-04
18b07858	 794928786	7f97b0d3	          0	1.831772e-02
7f1c5551	1197994841	7fa1d9fc	   31632008	3.163201e+07
00391842	 304576493	7f822778	          0	1.323462e-10
fffc9a48	  77046007	7f44bd08	          0	-1.594001e-15
00000108	2421574262	80541592	          0	3.659983e-27
7ffffffe	2811144994	8059e3aa	-2147483648	1.274164e+36
7fffffde	1716900922	7fa99575	-2147483648	1.176731e+30
ffffe302	1885184223	7fac1769	          0	-2.114038e-21
7ff8d78c	3127733414	805e9b5c	-2147483648	3.240458e+13
0367e082	 508619493	7f8e50eb	          0	6.910473e-06
7fffffb8	1205618314	7fa1f712	-2147483648	6.037159e+28
001ef5e7	 849782754	7f995354	          0	1.266118e-11
7fffc98b	2424132632	80541f55	-2147483648	4.402618e+19
0000006c	 416915111	7f88d99f	          0	8.878518e-29
7fffffb2	3209901101	805fd4cd	-2147483648	4.647438e+28
ffffffff	1151021690	7fa126cc	          0	-2.776107e-36
7ffffffc	1210312323	7fa208fa	-2147483648	1.944504e+34
7fffffc3	1393820969	7fa4c501	-2147483648	1.107548e+29
66309e50	1683487220	7fa915ff	         50	4.951933e+01
fffff967	1328685219	7fa3cc89	          0	-5.287021e-24
bd20aef0	1091090432	7fa0422e	         -1	-1.359041e+00
7ffedef9	 396102731	7f879c0c	-2147483648	5.346560e+16
7fffffd3	 788279398	7f977e19	-2147483648	4.436253e+29
7fffff85	2077280819	7faef432	-2147483648	6.636716e+27
7fd1e686	3012008594	805ce1e7	-2147483648	2.126114e+10
7c8b54b3	1235976409	7fa26ae1	     142675	1.426748e+05
7ffffffe	1235396416	7fa268a9	-2147483648	1.024058e+36
00010295	1443870370	7fa583ee	          0	1.443808e-17
7b2f2f38	1238718915	7fa27557	      38808	3.880761e+04
7fffff8c	1827942605	7fab3d0d	-2147483648	8.838448e+27
fffffdbe	1419606129	7fa5275e	          0	-7.830719e-26
ffffff78	1382642862	7fa49a5e	          0	-2.530117e-28
ffffffd1	1315557022	7fa39a74	          0	-3.017486e-30
00000003	 889265207	7f9a808e	          0	1.113321e-34
7fffe722	1594567722	7fa7c2cb	-2147483648	1.053102e+21
0d0f3fb0	2689288235	805812d2	          0	1.493928e-03
7fffffc5	1562409005	7fa7481e	-2147483648	1.328493e+29
00000000	3133918299	805eb2f3	          0	5.603327e-37
7ffffa17	 783016970	7f9755f2	-2147483648	3.295394e+23
ffffffe2	1233867552	7fa262d4	          0	-6.004166e-31
7fff036d	1800498151	7faad45b	-2147483648	7.977248e+16
7ffff562	2931524186	805baee0	-2147483648	3.195918e+22
7ffffffe	1517695453	7fa69d8d	-2147483648	2.779751e+35
7ffffffe	1070670318	7f9fe891	-2147483648	3.722523e+35
ff9520f7	1643285796	7fa87ca3	          0	-1.564112e-09
7ffffc00	2085046973	7faf11d3	-2147483648	1.215887e+24
7ffb67d0	1830123758	7fab455f	-2147483648	1.978094e+14
01f543e5	 304497744	7f822644	          0	8.736940e-07
7ffffae1	1400899457	7fa4e002	-2147483648	5.688585e+23
7ffffff5	1194000286	7fa1cac0	-2147483648	1.369529e+32
ffffffff	 116085943	7f575aa6	          0	-5.250804e-37
7ffffff6	 246781133	7f7ad654	-2147483648	1.899306e+32
009c6056	2994883151	805ca092	          0	7.028729e-09
7ffffc41	1130228024	7fa0d77a	-2147483648	1.829576e+24
002ab4fa	1568281387	7fa75e84	          0	3.895163e-11
fffff149	2722229281	8058907b	          0	-1.438108e-22
7ffffe11	2579222446	80566ef4	-2147483648	2.473866e+25
000005be	1054659760	7f9f6e6a	          0	2.882556e-24
ffffffd4	1669954553	7fa8e25f	          0	-2.326265e-30
7d971d0d	1603277205	7fa7e405	     618961	6.189608e+05
079377ee	3111130405	805e5c05	          0	1.923888e-04
7ffffffc	1210864499	7fa20b14	-2147483648	1.462790e+34
53c66980	 685175008	7f946b79	          6	5.887524e+00
00000001	2892435996	805b19c4	          0	2.713048e-36
00001759	 527442359	7f8f7022	          0	7.783134e-22
ffffff77	2336945619	8052d2be	          0	-2.596671e-28
05d0680e	1421397636	7fa52e34	          0	5.536156e-05
0000b562	 694712606	7f94b43c	          0	2.893890e-18
ffff6fe5	1476022706	7fa5fe95	          0	-1.303941e-18
7acd3b6a	1809806478	7faaf7de	      29519	2.951885e+04
00000875	2144716493	7faff572	          0	1.626401e-23
7ffffb3d	2958148226	805c1471	-2147483648	7.486300e+23
ffffffeb	1634780373	7fa85c32	          0	-1.121834e-31
fe12b302	 796155958	7f97ba30	          0	-8.143541e-07
7fffe23e	1519331305	7fa6a3ca	-2147483648	4.606048e+20
6383b688	 292108229	7f816937	         30	3.005802e+01
7ffffe4c	1833598566	7fab529f	-2147483648	4.618821e+25
00000079	2404825056	8053d5ae	          0	1.589334e-28
7ffffffd	1868600019	7fabd825	-2147483648	3.041507e+38
f393b92c	3158009527	805f0eda	          0	-1.183084e-03
f5de5218	2142277018	7fafec24	          0	-5.204004e-04
7ffffffc	1773026124	7faa6b8e	-2147483648	2.973409e+37
ffffffe6	2942632836	805bd941	          0	-3.056343e-31
7ffffffd	2966078570	805c32b1	-2147483648	1.080536e+38
fffbaa0d	1422272888	7fa5318a	          0	-4.745486e-15
00000365	1205861016	7fa1f7ff	          0	3.707844e-25
08ac5538	2607840874	8056dc1f	          0	3.263153e-04
ffff410e	1242650000	7fa28456	          0	-3.412358e-18
001e2e82	2592501087	8056a19b	          0	1.124441e-11
7ffffff0	2051689157	7fae9293	-2147483648	2.253827e+31
00000010	2546255417	8055f131	          0	5.802556e-32
7ffe00cc	1174845667	7fa181af	-2147483648	4.559842e+15
7fff3ef6	2211374720	8050f3b9	-2147483648	2.835667e+17
6f08fa00	2296887881	805239ee	        225	2.251221e+02
7ffffff3	 915440206	7f9b4842	-2147483648	7.134201e+31
7fffa441	1349079941	7fa41a55	-2147483648	5.837956e+18
00056f65	3195384393	805f9d6c	          0	1.019726e-14
7ffffe08	2894887293	805b231e	-2147483648	2.206151e+25
0019b1e2	 595418587	7f91beaf	          0	5.179446e-12
7fff5bc3	 442716548	7f8a6351	-2147483648	5.383209e+17
7fffb608	1507027849	7fa674db	-2147483648	1.270106e+19
7fb43399	 159649638	7f66103d	-1583560704	2.711407e+09
7ffffffc	1547847394	7fa71092	-2147483648	9.778641e+33
7f40283c	 620556096	7f927e77	   67438464	6.743847e+07
000003a1	1890317995	7fac2afe	          0	5.219287e-25
0000007b	 423902132	7f89443c	          0	1.705411e-28
ffc1c2ca	1125574645	7fa0c5ba	          0	-2.072063e-10
7ffffa8a	 258208767	7f7d8fd0	-2147483648	4.663160e+23
fffcfa52	2041694683	7fae6c73	          0	-9.275940e-16
0c237098	1083551953	7fa0256d	          0	1.044159e-03
fffffd90	2596345382	8056b045	          0	-9.694503e-26
7fffff43	 319090614	7f8304f0	-2147483648	1.365845e+27
ffe81d2f	 287463204	7f812258	          0	-3.586138e-12
00000003	 742828041	7f962354	          0	1.839220e-34
7ffa6865	 281137934	7f80c1d3	-2147483648	9.906531e+13
0002a7b8	1101106128	7fa06863	          0	5.818929e-16
7ff42810	1640992742	7fa873e4	-2147483648	4.742208e+12
7fffffe0	 526766004	7f8f65d0	-2147483648	1.344267e+30
00075836	2280011344	8051f98d	          0	3.821540e-14
7ff98ae9	1150600942	7fa12532	-2147483648	5.427607e+13
759a5ea4	 284809828	7f80f9db	       1845	1.844739e+03
7fface8e	2086108213	7faf15df	-2147483648	1.271463e+14
7cd7fc05	1473511812	7fa5f501	     221168	2.211681e+05
7ffffffe	2121388361	7faf9c74	-2147483648	7.054697e+35
7ffffffc	1122973221	7fa0bbcd	-2147483648	4.839740e+37
006c4fb0	1568467658	7fa75f3b	          0	1.647934e-09
564a0ee0	2073263795	7faee4e0	          7	7.144645e+00
00000008	1373795744	7fa4789e	          0	4.450505e-33
7fffffff	2355666509	80531a27	-2147483648	1.783364e+36
0003b92b	 645740095	7f933e9b	          0	2.569775e-15
7fffe597	1618133645	7fa81cb1	-2147483648	8.249687e+20
0020710e	2486619897	80550db4	          0	1.535523e-11
7fffab78	2671370058	8057ce77	-2147483648	7.918226e+18
fffffffe	1452885209	7fa5a652	          0	-1.103913e-35
54630220	1728102986	7fa9c030	          6	6.193376e+00
7fffff83	2574338338	80565c52	-2147483648	6.160529e+27
0001cd4d	 450126609	7f8ad463	          0	1.340984e-16
01ac3497	1243595466	7fa287f1	          0	4.030967e-07
7cfa6fd6	 879922718	7f9a3947	     256447	2.564473e+05
67a0ab20	1201521270	7fa1e770	         61	6.102089e+01
7ffff0a0	 853831024	7f997237	-2147483648	6.206512e+21
00000071	2455064370	80549553	          0	1.095778e-28
7ffffeae	2420812753	805412ab	-2147483648	1.339696e+26
7ff83d79	1146011975	7fa113b0	-2147483648	2.181674e+13
7fffe64b	2589146132	805694cf	-2147483648	9.288449e+20
5d13de50	 241706310	7f79a095	         13	1.307761e+01
fffffb87	2958240923	805c14cc	          0	-1.217371e-24
fffffff0	3148714076	805eeb64	          0	-4.685661e-32
ff1819da	 701626345	7f94e8fc	          0	-3.715886e-08
7fffdffd	1534859467	7fa6df07	-2147483648	2.949664e+20
fffffffd	 329909171	7f83aa04	          0	-8.909409e-35
7fffbf1a	1322009408	7fa3b310	-2147483648	1.793015e+19
7e8f3cf7	2929624834	805ba7a1	    5192951	5.192952e+06
0001281c	3150217745	805ef120	          0	2.257539e-17
23c3e690	 215294605	7f73548b	          0	9.191591e-02
fe8e7148	1703051467	7fa960a1	          0	-2.115173e-07
7cfb2ece	3075689909	805dd4d4	     257211	2.572112e+05
ffffffe8	2044068187	7fae7580	          0	-1.933126e-31
7ffff7c2	1100206995	7fa064f5	-2147483648	7.102443e+22
ffffffc4	2999952155	805cb3e8	          0	-9.842643e-30
7fd246f0	2079838833	7faefdf4	-2147483648	2.206993e+10
80000000	2057923917	7faeaa5b	-2147483648	5.511058e+38
0000002a	2324539085	8052a36a	          0	2.110492e-30
790a070c	 188615381	7f6cf82b	       8513	8.512881e+03
7fffffa0	2765349282	805934f9	-2147483648	2.085058e+28
ffffedcd	1060111620	7f9f9802	          0	-3.282834e-22
e7e88328	2120583210	7faf9962	          0	-1.598339e-02
fffffe89	1262221660	7fa2cefe	          0	-1.197994e-26
7fffffb0	1548691366	7fa713ca	-2147483648	3.980058e+28
7fffeefa	 731684456	7f95ce50	-2147483648	4.118906e+21
e8856718	1395415999	7fa4cb17	          0	-1.460722e-02
7fffffb5	1840645905	7fab6d81	-2147483648	5.250990e+28
00000001	 810374999	7f9826ac	          0	1.383315e-36
7fffd8c9	 623762281	7f9296ee	-2147483648	1.621060e+20
7e3c826f	 290013879	7f814943	    2039964	2.039964e+06
7ffffc4d	2736254875	8058c5fc	-2147483648	1.944595e+24
fffffffd	2109457339	7faf6ef1	          0	-6.384450e-39
7ffffffa	 521809276	7f8f1a2e	-2147483648	1.582163e+33
7fffbe66	1351759898	7fa4248e	-2147483648	1.752414e+19
78cc83a6	1362141367	7fa44c29	       7368	7.368228e+03
7fd2b7a9	1761603530	7faa3ffc	-2147483648	2.301550e+10
0000000c	1036481202	7f9ee3b9	          0	1.237056e-32
fffffc8e	1903866778	7fac5ead	          0	-3.911393e-25
7fffd000	2925854102	805b9940	-2147483648	7.380528e+19
7ff5921a	2011601177	7fadf9a6	-2147483648	7.852075e+12
fffb20ee	1785836904	7faa9c6d	          0	-6.648437e-15
fffffff9	2098032485	7faf435b	          0	-1.650979e-33
00000001	2277018005	8051ee23	          0	3.098536e-36
ec7c1900	 111261430	7f550db8	          0	-7.339105e-03
098fcaf8	 738471382	7f960217	          0	4.347767e-04
7fffff0b	2039530585	7fae6431	-2147483648	4.195791e+26
00000010	1525253107	7fa6ba61	          0	5.290631e-32
ffd58294	2702567546	8058457a	          0	-3.816213e-11
7fab0018	1416933091	7fa51d2c	 1811963904	1.811965e+09
00000000	2004911382	7fade021	          0	1.216377e-37
7fffe21b	1865728719	7fabcd31	-2147483648	4.507801e+20
6b87ca58	1025739610	7f9e91c6	        120	1.204869e+02
00000390	2059636404	7faeb0e4	          0	4.656605e-25
09d4ecac	1689721437	7fa92dc6	          0	4.677413e-04
f2b234bc	 359422740	7f856c5b	          0	-1.613224e-03
fffffd98	2104495567	7faf5c04	          0	-9.388574e-26
00000005	 753334106	7f96737c	          0	6.915670e-34
0016d4f3	1082338475	7fa020cc	          0	3.106759e-12
7e5d2d11	2803768347	8059c787	    3053192	3.053193e+06
1e952f20	2245494643	805175e1	          0	5.142774e-02
7ffe08d3	2281444278	8051ff05	-2147483648	5.124636e+15
7ffd75d7	2854335210	805a886d	-2147483648	2.162449e+15
7ffdcc4f	1925239626	7facb034	-2147483648	3.594270e+15
00000781	1078682392	7fa012d8	          0	9.963719e-24
7fff33a3	1386242012	7fa4a818	-2147483648	2.325520e+17
0546af1e	2827287950	805a2140	          0	3.894377e-05
4932dc90	2133447549	7fafca74	          2	2.299670e+00
7ffffff4	1856118205	7faba888	-2147483648	8.650781e+31
7fffff97	1229041446	7fa2506b	-2147483648	1.467734e+28
ffffffff	1978116350	7fad79eb	          0	-1.621325e-37
0000011b	3133378303	805eb0e4	          0	4.626874e-27
ffe68816	1898917950	7fac4bcc	          0	-4.973491e-12
7ffffc1b	3064805129	805dab4d	-2147483648	1.464176e+24
00005987	1696205721	7fa94683	          0	1.729935e-19
01c4af28	2764197630	80593094	          0	5.117373e-07
7ffd88dd	1680616766	7fa90b0b	-2147483648	2.407781e+15
7fffffee	1945343108	7facfce6	-2147483648	1.546171e+31
fffff237	  19521536	7f053c00	          0	-1.001713e-22
00000008	1853218351	7fab9d77	          0	3.296376e-33
7c3be8bd	1803503341	7faadfd2	      96209	9.620948e+04
00e40687	 252211276	7f7c21c2	          0	3.355137e-08
7a85bb82	1738728059	7fa9e8b8	      24943	2.494288e+04
7ffffea0	 891665417	7f9a92de	-2147483648	1.171270e+26
7ff1d794	1362238854	7fa44c88	-2147483648	2.112223e+12
fffffffd	2337841151	8052d628	          0	-1.833533e-38
7255c920	 316600475	7f82def0	        598	5.977856e+02
0021381b	3007163938	805ccf6b	          0	1.676958e-11
7ffc1286	1541206887	7fa6f73c	-2147483648	3.222103e+14
fffffffd	2217011201	8051093a	          0	-4.303902e-35
4deb8840	1184614482	7fa1a6f2	          3	3.480012e+00
746716fc	1534777149	7fa6deb5	       1230	1.230180e+03
0000003c	3096005936	805e2253	          0	9.565371e-30
73ef5a38	2507365160	80555cd6	       1007	1.007352e+03
ffffffef	2017308269	7fae0f6b	          0	-6.036367e-32
7ffe5998	 803305386	7f97f0bb	-2147483648	1.260936e+16
6fba4f70	1181096105	7fa19987	        247	2.472888e+02
ffffffff	 878127388	7f9a2b94	          0	-9.190698e-38
7ffc4abe	1276045379	7fa303ba	-2147483648	4.458355e+14
7ffffffd	  18474517	7f033cc2	-2147483648	1.326552e+38
ffffff45	 822913881	7f988656	          0	-7.459879e-28
00000000	1277139927	7fa307e7	          0	8.426266e-38
7fe23e7c	2650059821	80577d2d	-2147483648	1.072726e+11
ffff61be	1581283497	7fa7901f	          0	-1.687481e-18
ffda7f52	1715380002	7fa98fa7	          0	-2.456120e-11
00000008	1152881682	7fa12de5	          0	3.945111e-33
7fffffff	2146997629	7faffe25	-2147483648	1.622454e+37
0000046b	2979223054	805c64d5	          0	1.173529e-24
001a7c22	2573288036	80565850	          0	5.897986e-12
7fdb7126	1254776947	7fa2b298	-2147483648	4.914302e+10
7fffff5d	2122282594	7faf9fdd	-2147483648	2.361574e+27
ed006240	1907825223	7fac6dc6	          0	-6.834473e-03
1d133c28	 698226505	7f94cf0c	          0	3.964951e-02
7ff68c1f	1082445603	7fa02133	-2147483648	1.120338e+13
7fffffff	1410542352	7fa504ca	-2147483648	3.600349e+36
f143bce4	1169744362	7fa16e39	          0	-2.671288e-03
fffffff0	1605448640	7fa7ec4d	          0	-4.375052e-32
fffffabc	2563267369	80563216	          0	-2.091229e-24
00765113	1222031584	7fa235af	          0	2.598006e-09
7ffffff1	1159343737	7fa1468b	-2147483648	3.187537e+31
000018d8	 737071120	7f95f768	          0	1.025817e-21
00032c01	1835759256	7fab5ade	          0	1.193533e-15
7fffffff	2132465868	7fafc6b7	-2147483648	4.993326e+36
00001d66	 840580121	7f990d1e	          0	2.287184e-21
0000301e	2724379575	805898af	          0	1.375409e-20
fffe5ee9	1901068036	7fac53ff	          0	-8.421255e-17
fffffffd	1983504811	7fad8e79	          0	-2.040567e-38
7fc86115	2625675589	80572028	-2147483648	8.997135e+09
7f9f8b84	1311626770	7fa38b75	 1058473984	1.058474e+09
fffffa0b	2255573765	80519c54	          0	-3.236237e-24
7fffc247	2610797624	8056e767	-2147483648	2.370629e+19
7ffffff0	 430384869	7f89a727	-2147483648	2.579098e+31
7ffffffb	  28788908	7f16e915	-2147483648	4.017439e+33
7fe6d2db	 568866171	7f90f41b	-2147483648	2.344592e+11
302b3220	2021139666	7fae1e0a	          0	2.552729e-01
7ff5cb87	1260850167	7fa2c9c3	-2147483648	8.345382e+12
7ffffe5e	2777321676	805962a5	-2147483648	5.741459e+25
00000005	1895741028	7fac3fad	          0	4.999182e-34
7faae1f1	1122851371	7fa0bb56	 1804059648	1.804060e+09
79ad84e4	1727729091	7fa9bec4	      13745	1.374461e+04
b85955e0	1857110799	7fabac50	         -2	-1.956379e+00
7ffffff2	1794054110	7faabbc6	-2147483648	4.395557e+31
7ffffff8	1300267304	7fa36020	-2147483648	5.994068e+32
7ffff243	 602260311	7f91f2e2	-2147483648	1.068755e+22
3a228f20	2214918832	8051013f	          1	6.334373e-01
7ffffffd	1699430105	7fa952d0	-2147483648	1.106038e+38
ffffffff	 193730883	7f6e3065	          0	-2.448243e-37
7fffdbfa	2759774165	80591fb4	-2147483648	2.210003e+20
7fbf4eee	1139564100	7fa0fb17	  -92835840	4.202133e+09
7ffffffd	1912255540	7fac7ead	-2147483648	2.337430e+38
fffffff7	 755091473	7f9680e4	          0	-4.916677e-33
fffffffe	2087580672	7faf1b7d	          0	-1.124581e-35
7ffffffc	1023180091	7f9e7e3e	-2147483648	7.633153e+37
7ffffffb	 834559220	7f98df2f	-2147483648	3.675071e+33
7ff0cca3	2588295892	80569191	-2147483648	1.538970e+12
7fffffd8	 959323221	7f9c970f	-2147483648	6.925092e+29
785e96fc	 307802622	7f8258b2	       5609	5.609437e+03
0005d117	1310421416	7fa386dd	          0	1.290891e-14
ffffffff	1167058667	7fa163fa	          0	-5.217484e-37
ffe363f1	1898945392	7fac4be6	          0	-8.384821e-12
ffb2b82e	1705390719	7fa9698c	          0	-4.260881e-10
7fffff37	1797801041	7faaca11	-2147483648	1.076595e+27
7ffff1f0	2887786439	805b0808	-2147483648	9.299124e+21
7fd56a20	1822703322	7fab2910	-2147483648	2.880754e+10
006153bb	 548690699	7f905a2d	          0	1.008568e-09
ffdcbf44	3058368413	805d92c0	          0	-2.046885e-11
ffffffe1	1239797610	7fa27973	          0	-7.058822e-31
000000d2	1103681370	7fa07235	          0	1.275615e-27
7ffffffb	3196404205	805fa151	-2147483648	4.680528e+33
7e0d7329	1268518291	7fa2e704	    1268938	1.268938e+06
00081625	2314213289	80527c06	          0	5.930210e-14
fffffabb	2043351683	7fae72c5	          0	-2.100412e-24
7fff12e0	1417752138	7fa5204b	-2147483648	1.145613e+17
00000003	1530595722	7fa6cec3	          0	7.764232e-35
7e3b1877	 118879751	7f58afb1	    2016798	2.016798e+06
fffffffc	1236585859	7fa26d34	          0	-2.500052e-38
7fff93d6	 405687710	7f882e4d	-2147483648	2.859079e+18
00000080	1015396684	7f9e42dd	          0	2.061505e-28
7f96e208	 890837888	7f9a8c8d	  767823872	7.678241e+08
7ffffa34	2049215140	7fae8923	-2147483648	3.639080e+23
7ffffb42	1676722557	7fa8fc30	-2147483648	7.621721e+23
7ffd94f7	2186515248	805094e4	-2147483648	2.620626e+15
ffffffc7	 548044305	7f90553f	          0	-7.121241e-30
7fffff40	1718560660	7fa99bca	-2147483648	1.246769e+27
000012cd	1226393229	7fa24652	          0	3.600596e-22
7fe8392a	2092097187	7faf2cb8	-2147483648	2.902232e+11
fa294842	2908277978	805b5634	          0	-5.611393e-05
20704b00	1644612856	7fa881b4	          0	6.592691e-02
7fffe40c	2422736895	80541a02	-2147483648	5.976712e+20
7fffffa0	2795889829	8059a97a	-2147483648	2.047607e+28
fe97d299	 844129688	7f992832	          0	-1.940454e-07
7fe9e10f	1454857270	7fa5add7	-2147483648	4.040119e+11
ffffffd2	2460576234	8054aa5b	          0	-2.800845e-30
7e3e3136	1550388376	7fa71a44	    2067534	2.067534e+06
fffffffe	2764540274	805931e2	          0	-8.704000e-36
7ff56ee7	 622681818	7f928eb0	-2147483648	7.549740e+12
00000000	2701466902	80584147	          0	6.845034e-37
7fffff93	2383042592	80538296	-2147483648	1.208140e+28
7ff9fa4c	2523765417	80559b67	-2147483648	6.958501e+13
7ffffffd	 841680641	7f991583	-2147483648	2.183648e+34
00009c47	1914812729	7fac886e	          0	1.633840e-18
7fffffff	1718877663	7fa99d00	-2147483648	4.242428e+36
00000048	2282061484	80520160	          0	1.921276e-29
00004537	3142898349	805ed535	          0	7.188245e-20
0f442534	 399532354	7f87d061	          0	3.189641e-03
fff4f3d8	 447125419	7f8aa698	          0	-1.732294e-13
